2015,Fall,Undergraduate,HIST,115,LANSING_C_L,A+,2
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,A,4
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,A-,3
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,B+,2
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,B-,1
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,C,1
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,A+,1
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,A,13
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,A-,11
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,B+,30
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,B,18
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,B-,17
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,C+,11
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,C,7
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,C-,1
2015,Fall,Undergraduate,HIST,115,LANSING_C_L,F,2
