2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A+,3
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A,68
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A-,50
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B+,34
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B,29
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B-,8
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C+,5
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C,5
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,C-,1
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,D+,1
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,F,1
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A+,1
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A,2
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,A-,4
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B+,1
2019,Spring,Undergraduate,ENGL,50,BLAKE_F_D,B,3
