2020,Summer,Undergraduate,PSY,1,IHM_E_D,A+,21
2020,Summer,Undergraduate,PSY,1,IHM_E_D,A,33
2020,Summer,Undergraduate,PSY,1,IHM_E_D,A-,5
2020,Summer,Undergraduate,PSY,1,IHM_E_D,B+,2
2020,Summer,Undergraduate,PSY,1,IHM_E_D,B,9
2020,Summer,Undergraduate,PSY,1,IHM_E_D,B-,2
2020,Summer,Undergraduate,PSY,1,IHM_E_D,C+,1
2020,Summer,Undergraduate,PSY,1,IHM_E_D,C,6
2020,Summer,Undergraduate,PSY,1,IHM_E_D,C-,1
2020,Summer,Undergraduate,PSY,1,IHM_E_D,D,1
2020,Summer,Undergraduate,PSY,1,IHM_E_D,F,2
