2017,Winter,Undergraduate,CHEM,125,KAHN_K,A+,3
2017,Winter,Undergraduate,CHEM,125,KAHN_K,A,6
2017,Winter,Undergraduate,CHEM,125,KAHN_K,A-,3
2017,Winter,Undergraduate,CHEM,125,KAHN_K,B+,2
2017,Winter,Undergraduate,CHEM,125,KAHN_K,B,11
2017,Winter,Undergraduate,CHEM,125,KAHN_K,B-,4
2017,Winter,Undergraduate,CHEM,125,KAHN_K,C+,5
2017,Winter,Undergraduate,CHEM,125,KAHN_K,C,4
2017,Winter,Undergraduate,CHEM,125,KAHN_K,C-,1
2017,Winter,Undergraduate,CHEM,125,KAHN_K,D+,2
2017,Winter,Undergraduate,CHEM,125,KAHN_K,F,1
