2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,A+,5
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,A,20
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,A-,13
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,B+,17
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,B,18
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,B-,23
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,C+,19
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,C,17
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,C-,11
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,D+,8
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,D,6
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,D-,1
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,F,7
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,A,29
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,A-,21
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,B+,14
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,B,8
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,B-,5
2017,Fall,Undergraduate,MCDB,131,HAYES_C_S,C,3
