2019,Winter,Undergraduate,CH,,LOMELI_F_A,A,1
2019,Winter,Undergraduate,CH,,LOMELI_F_A,A-,4
2019,Winter,Undergraduate,CH,,LOMELI_F_A,B+,2
2019,Winter,Undergraduate,CH,,LOMELI_F_A,B,19
2019,Winter,Undergraduate,CH,,LOMELI_F_A,B-,15
2019,Winter,Undergraduate,CH,,LOMELI_F_A,C+,10
2019,Winter,Undergraduate,CH,,LOMELI_F_A,C,27
2019,Winter,Undergraduate,CH,,LOMELI_F_A,C-,2
2019,Winter,Undergraduate,CH,,LOMELI_F_A,D+,2
2019,Winter,Undergraduate,CH,,LOMELI_F_A,D,3
2019,Winter,Undergraduate,CH,,LOMELI_F_A,F,7
