2019,Winter,Undergraduate,CH,,GOMEZ_O_A,A,1
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,A-,4
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,B+,2
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,B,19
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,B-,15
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,C+,10
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,C,27
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,C-,2
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,D+,2
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,D,3
2019,Winter,Undergraduate,CH,,GOMEZ_O_A,F,7
