2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,A+,2
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,A,5
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,A-,9
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,B+,8
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,B,5
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,B-,5
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,C+,3
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,C,2
2019,Winter,Undergraduate,CH,,SEGALMAN_R_A,F,1
2019,Winter,Graduate,CH,,SEGALMAN_R_A,A+,1
2019,Winter,Graduate,CH,,SEGALMAN_R_A,A,2
2019,Winter,Graduate,CH,,SEGALMAN_R_A,A-,1
2019,Winter,Graduate,CH,,SEGALMAN_R_A,B,1
2019,Winter,Graduate,CH,,SEGALMAN_R_A,S,9
2019,Winter,Graduate,CH,,SEGALMAN_R_A,S,3
2019,Winter,Graduate,CH,,SEGALMAN_R_A,S,3
