2019,Winter,Undergraduate,CH,,CHMELKA_B_F,A,13
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,A-,7
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,B+,10
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,B,12
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,B-,6
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,C+,1
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,C,1
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,F,1
2019,Winter,Undergraduate,CH,,CHMELKA_B_F,A,1
2019,Winter,Graduate,CH,,CHMELKA_B_F,S,3
2019,Winter,Graduate,CH,,CHMELKA_B_F,S,5
