2019,Winter,Undergraduate,CH,,DOHERTY_M_F,A,11
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,A-,7
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,B+,1
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,B,15
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,C+,7
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,C,21
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,C-,6
2019,Winter,Undergraduate,CH,,DOHERTY_M_F,A,2
2019,Winter,Graduate,CH,,DOHERTY_M_F,S,2
2019,Winter,Graduate,CH,,DOHERTY_M_F,S,1
2019,Winter,Graduate,CH,,DOHERTY_M_F,S,1
