2019,Winter,Undergraduate,CH,,SHELL_M_S,A+,5
2019,Winter,Undergraduate,CH,,SHELL_M_S,A,10
2019,Winter,Undergraduate,CH,,SHELL_M_S,A-,3
2019,Winter,Undergraduate,CH,,SHELL_M_S,B+,5
2019,Winter,Undergraduate,CH,,SHELL_M_S,B,7
2019,Winter,Undergraduate,CH,,SHELL_M_S,B-,3
2019,Winter,Undergraduate,CH,,SHELL_M_S,C+,6
2019,Winter,Undergraduate,CH,,SHELL_M_S,C,3
2019,Winter,Undergraduate,CH,,SHELL_M_S,C-,2
2019,Winter,Undergraduate,CH,,SHELL_M_S,D+,1
2019,Winter,Undergraduate,CH,,SHELL_M_S,D,1
2019,Winter,Undergraduate,CH,,SHELL_M_S,A,2
2019,Winter,Graduate,CH,,SHELL_M_S,S,64
2019,Winter,Graduate,CH,,SHELL_M_S,S,6
2019,Winter,Graduate,CH,,SHELL_M_S,S,4
2019,Winter,Graduate,CH,,SHELL_M_S,S,2
