2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,A+,1
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,A,11
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,A-,7
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,B+,1
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,B,15
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,C+,7
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,C,21
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,C-,6
2019,Winter,Undergraduate,CH,,MCFARLAND_E_W,A+,3
2019,Winter,Graduate,CH,,MCFARLAND_E_W,S,2
2019,Winter,Graduate,CH,,MCFARLAND_E_W,S,1
