2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,A+,1
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,2
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,A-,20
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,B+,15
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,B,13
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,B-,2
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,C+,2
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,C,1
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,C-,1
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,D+,1
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,A+,2
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,4
2019,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,1
2019,Winter,Graduate,CH,,ARMBRUSTER_R,S,1
