2019,Winter,Undergraduate,CH,,HURTADO_A,A+,33
2019,Winter,Undergraduate,CH,,HURTADO_A,A,20
2019,Winter,Undergraduate,CH,,HURTADO_A,A-,59
2019,Winter,Undergraduate,CH,,HURTADO_A,B+,21
2019,Winter,Undergraduate,CH,,HURTADO_A,B,18
2019,Winter,Undergraduate,CH,,HURTADO_A,B-,7
2019,Winter,Undergraduate,CH,,HURTADO_A,C+,7
2019,Winter,Undergraduate,CH,,HURTADO_A,C-,1
2019,Winter,Undergraduate,CH,,HURTADO_A,D-,1
2019,Winter,Undergraduate,CH,,HURTADO_A,A+,1
2019,Winter,Undergraduate,CH,,HURTADO_A,A,1
