2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,A+,2
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,A,57
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,A-,31
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,B+,34
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,B,28
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,B-,21
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,C+,34
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,C,32
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,C-,13
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,D+,14
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,D,5
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,D-,6
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,F,4
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,A+,37
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,A,96
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,A-,73
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,B+,62
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,B,37
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,B-,30
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,C+,1
2018,Spring,Undergraduate,PHYS,6,FREUND_E_G,F,5
