2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,3
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,11
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,13
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,20
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,31
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,21
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C+,21
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C,21
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C-,10
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,D+,5
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,D,2
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,D-,2
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,10
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,28
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,73
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,50
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,57
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,32
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,26
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C+,1
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,4
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,2
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,6
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,9
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,13
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,28
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,15
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C+,6
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C,14
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C-,5
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,D,1
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,2
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,49
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,97
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,61
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,68
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,60
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,49
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,C,1
2018,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,2
