2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,A+,4
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,A,45
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,A-,31
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,B+,48
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,B,46
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,B-,19
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,C+,27
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,C,37
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,C-,5
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,D+,2
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,F,3
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,A+,49
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,A,97
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,A-,61
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,B+,68
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,B,60
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,B-,49
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,C,1
2018,Spring,Undergraduate,PHYS,6,KOUTROULAKIS,F,2
