2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,A+,5
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,A,12
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,A-,4
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,B+,6
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,B,14
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,B-,3
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,C+,15
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,C,7
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,C-,12
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,D,2
2018,Summer,Undergraduate,PSTAT,5,ZAPATA_J,F,1
