2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,A+,13
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,A,12
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,A-,8
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,B+,6
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,B,6
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,B-,3
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,C+,4
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,C,5
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,C-,2
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,D,2
2018,Summer,Undergraduate,PSTAT,5,ANDREI_M_S,F,2
