2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A+,2
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A,15
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,A-,13
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B+,39
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B,33
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,B-,21
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C+,11
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C,3
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,C-,3
2016,Fall,Undergraduate,PSY,110,ECKSTEIN_M_P,D,1
