2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,A+,84
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,A,90
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,A-,25
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,B+,12
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,B,3
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,B-,2
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,C+,1
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,C,1
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,D+,1
2017,Fall,Undergraduate,FAMST,54,STEINKELLNER,F,4
