2019,Winter,Undergraduate,ME,15,BELTZ_G,A+,9
2019,Winter,Undergraduate,ME,15,BELTZ_G,A,30
2019,Winter,Undergraduate,ME,15,BELTZ_G,A-,3
2019,Winter,Undergraduate,ME,15,BELTZ_G,B+,6
2019,Winter,Undergraduate,ME,15,BELTZ_G,B,14
2019,Winter,Undergraduate,ME,15,BELTZ_G,B-,2
2019,Winter,Undergraduate,ME,15,BELTZ_G,C+,3
2019,Winter,Undergraduate,ME,15,BELTZ_G,C,1
2019,Winter,Undergraduate,ME,15,BELTZ_G,C-,3
2019,Winter,Undergraduate,ME,15,BELTZ_G,D,1
2019,Winter,Undergraduate,ME,15,BELTZ_G,F,1
