2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,A+,1
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,A-,2
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,B+,4
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,B,8
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,B-,4
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,C+,6
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,C,3
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,C-,2
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,D+,1
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,D,1
2016,Winter,Undergraduate,PHIL,153,ELIZONDO_E_S,F,1
