2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,2
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,28
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,2
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,4
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,16
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,C+,1
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,C,4
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,F,2
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,A+,8
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,A,24
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,A-,4
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,B+,2
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,B,13
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,C+,3
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,C,5
2019,Spring,Undergraduate,ARTHI,121,GARFINKLE_C_G,F,1
