2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A+,1
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A,18
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,A-,12
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B+,9
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B,10
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,B-,2
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C+,3
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C,3
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,C-,4
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,D+,2
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,D,2
2016,Summer,Undergraduate,PSTAT,5,SWENSON_J_S,F,4
