2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,A+,13
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,A,50
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,A-,69
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,B+,76
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,B,92
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,B-,77
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,C+,45
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,C,41
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,C-,12
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,D+,12
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,D,7
2017,Winter,Undergraduate,MATH,4,MORRISON_D_R,F,15
