2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,A+,2
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,A,18
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,A-,25
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,B+,25
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,B,23
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,B-,24
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,C+,18
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,C,14
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,C-,3
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,D+,2
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,D,1
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,D-,6
2020,Spring,Undergraduate,EARTH,2,EILON_Z_C,F,5
