2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,A+,5
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,A,8
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,A-,7
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,B+,7
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,B,8
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,B-,5
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,C+,1
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,C-,2
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,D,1
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,D-,1
2019,Winter,Undergraduate,PHYS,119,MARCHETTI_M,F,4
