2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,A+,13
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,A,42
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,A-,8
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,B+,4
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,B,4
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,B-,2
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,C+,5
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,C,2
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,D,1
2020,Spring,Undergraduate,CMPSC,111,MATNI_Z_A,D-,1
