2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A+,5
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A,68
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A-,101
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B+,72
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B,125
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,B-,84
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C+,52
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C,72
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,C-,14
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D+,7
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D,8
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,D-,5
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,F,36
2016,Fall,Undergraduate,CLASS,40,ERICKSON_B_L,A,23
