2016,Fall,Undergraduate,CHEM,173,MENARD_G,A+,2
2016,Fall,Undergraduate,CHEM,173,MENARD_G,A,2
2016,Fall,Undergraduate,CHEM,173,MENARD_G,A-,6
2016,Fall,Undergraduate,CHEM,173,MENARD_G,B+,6
2016,Fall,Undergraduate,CHEM,173,MENARD_G,B,8
2016,Fall,Undergraduate,CHEM,173,MENARD_G,B-,7
2016,Fall,Undergraduate,CHEM,173,MENARD_G,C+,4
2016,Fall,Undergraduate,CHEM,173,MENARD_G,C,5
2016,Fall,Undergraduate,CHEM,173,MENARD_G,C-,3
2016,Fall,Undergraduate,CHEM,173,MENARD_G,D+,1
2016,Fall,Undergraduate,CHEM,173,MENARD_G,D,2
2016,Fall,Undergraduate,CHEM,173,MENARD_G,F,4
