2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,A+,2
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,A,3
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,A-,2
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,B+,6
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,B,2
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,B-,4
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,C+,3
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,C,2
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,D+,1
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,D,1
2016,Fall,Undergraduate,ANTH,182,WILSON_G_D,F,1
