2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,A+,131
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,A,143
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,A-,54
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,B+,21
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,B,40
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,B-,16
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,C+,6
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,C,13
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,C-,4
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,D+,1
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,D,5
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,D-,2
2020,Spring,Undergraduate,PSY,106,HOROWITZ_E_J,F,6
