2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,A+,1
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,A,5
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,A-,1
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,B+,8
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,B,2
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,B-,9
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,C+,7
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,C,1
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,D,1
2019,Winter,Undergraduate,SPAN,139,MCCRACKEN_E,D-,1
