2018,Spring,Undergraduate,CMPSC,40,SU_J,A+,3
2018,Spring,Undergraduate,CMPSC,40,SU_J,A,8
2018,Spring,Undergraduate,CMPSC,40,SU_J,A-,11
2018,Spring,Undergraduate,CMPSC,40,SU_J,B+,5
2018,Spring,Undergraduate,CMPSC,40,SU_J,B,7
2018,Spring,Undergraduate,CMPSC,40,SU_J,B-,6
2018,Spring,Undergraduate,CMPSC,40,SU_J,C+,7
2018,Spring,Undergraduate,CMPSC,40,SU_J,C,3
2018,Spring,Undergraduate,CMPSC,40,SU_J,C-,13
2018,Spring,Undergraduate,CMPSC,40,SU_J,D,4
2018,Spring,Undergraduate,CMPSC,40,SU_J,F,2
