2019,Winter,Undergraduate,ECON,1,VESPA_E_I,A+,14
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,A,52
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,A-,64
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,B+,63
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,B,71
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,B-,74
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,C+,74
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,C,226
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,C-,42
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,D+,12
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,D,7
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,D-,5
2019,Winter,Undergraduate,ECON,1,VESPA_E_I,F,14
