2020,Spring,Undergraduate,EEMB,,EVEN_T_J,A+,2
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,A,28
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,A-,2
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,B+,1
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,B,22
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,B-,2
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,C+,1
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,C,27
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,D+,2
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,D,8
2020,Spring,Undergraduate,EEMB,,EVEN_T_J,F,3
