2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,A+,1
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,A,28
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,A-,14
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,B+,11
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,B,9
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,B-,13
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,C+,3
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,C,5
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,C-,2
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,D,1
2016,Winter,Undergraduate,LING,20,WDZENCZNY_D_L,F,4
