2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,A-,6
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,B+,10
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,B,13
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,B-,12
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,C+,9
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,C,5
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,C-,1
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,D+,1
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,D,1
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,D-,1
2016,Summer,Undergraduate,SOC,173,SUTTON_J_R,F,3
