2019,Winter,Undergraduate,RG,,WALKER_D_S,A+,13
2019,Winter,Undergraduate,RG,,WALKER_D_S,A,17
2019,Winter,Undergraduate,RG,,WALKER_D_S,A-,9
2019,Winter,Undergraduate,RG,,WALKER_D_S,B+,20
2019,Winter,Undergraduate,RG,,WALKER_D_S,B,13
2019,Winter,Undergraduate,RG,,WALKER_D_S,B-,8
2019,Winter,Undergraduate,RG,,WALKER_D_S,C+,7
2019,Winter,Undergraduate,RG,,WALKER_D_S,C,2
2019,Winter,Undergraduate,RG,,WALKER_D_S,C-,2
2019,Winter,Undergraduate,RG,,WALKER_D_S,D+,1
2019,Winter,Undergraduate,RG,,WALKER_D_S,F,2
2019,Winter,Undergraduate,RG,,WALKER_D_S,A,6
2019,Winter,Undergraduate,RG,,WALKER_D_S,A-,5
2019,Winter,Undergraduate,RG,,WALKER_D_S,C-,1
2019,Winter,Undergraduate,RG,,WALKER_D_S,F,1
2019,Winter,Undergraduate,RG,,WALKER_D_S,A,1
2019,Winter,Undergraduate,RG,,WALKER_D_S,A,1
2019,Winter,Graduate,RG,,WALKER_D_S,S,1
2019,Winter,Graduate,RG,,WALKER_D_S,A,1
2019,Winter,Graduate,RG,,WALKER_D_S,S,2
