2019,Winter,Undergraduate,RG,,WISEMAN_W_A,A+,8
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,A,40
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,A-,24
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,B+,15
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,B,7
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,B-,4
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,C,1
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,C-,3
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,D+,2
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,F,7
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,A+,1
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,A,3
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,A-,5
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,B+,4
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,B,4
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,B-,5
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,C+,1
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,D-,1
2019,Winter,Undergraduate,RG,,WISEMAN_W_A,F,4
