2019,Winter,Undergraduate,RG,,THOMAS_C_M,A+,8
2019,Winter,Undergraduate,RG,,THOMAS_C_M,A,28
2019,Winter,Undergraduate,RG,,THOMAS_C_M,A-,18
2019,Winter,Undergraduate,RG,,THOMAS_C_M,B+,13
2019,Winter,Undergraduate,RG,,THOMAS_C_M,B,10
2019,Winter,Undergraduate,RG,,THOMAS_C_M,B-,3
2019,Winter,Undergraduate,RG,,THOMAS_C_M,C+,1
2019,Winter,Undergraduate,RG,,THOMAS_C_M,C,3
2019,Winter,Undergraduate,RG,,THOMAS_C_M,C-,1
2019,Winter,Undergraduate,RG,,THOMAS_C_M,D,7
2019,Winter,Undergraduate,RG,,THOMAS_C_M,F,3
2019,Winter,Undergraduate,RG,,THOMAS_C_M,A+,1
2019,Winter,Undergraduate,RG,,THOMAS_C_M,A,9
2019,Winter,Undergraduate,RG,,THOMAS_C_M,A-,7
2019,Winter,Undergraduate,RG,,THOMAS_C_M,B+,6
2019,Winter,Undergraduate,RG,,THOMAS_C_M,B,3
2019,Winter,Undergraduate,RG,,THOMAS_C_M,B-,2
2019,Winter,Undergraduate,RG,,THOMAS_C_M,C-,1
2019,Winter,Graduate,RG,,THOMAS_C_M,S,7
2019,Winter,Graduate,RG,,THOMAS_C_M,S,1
2019,Winter,Graduate,RG,,THOMAS_C_M,S,2
