2019,Winter,Undergraduate,RG,,WHITE_D_G,A+,22
2019,Winter,Undergraduate,RG,,WHITE_D_G,A,78
2019,Winter,Undergraduate,RG,,WHITE_D_G,A-,78
2019,Winter,Undergraduate,RG,,WHITE_D_G,B+,100
2019,Winter,Undergraduate,RG,,WHITE_D_G,B,64
2019,Winter,Undergraduate,RG,,WHITE_D_G,B-,52
2019,Winter,Undergraduate,RG,,WHITE_D_G,C+,32
2019,Winter,Undergraduate,RG,,WHITE_D_G,C,13
2019,Winter,Undergraduate,RG,,WHITE_D_G,C-,5
2019,Winter,Undergraduate,RG,,WHITE_D_G,D+,6
2019,Winter,Undergraduate,RG,,WHITE_D_G,D,2
2019,Winter,Undergraduate,RG,,WHITE_D_G,F,14
2019,Winter,Graduate,RG,,WHITE_D_G,S,1
