2019,Winter,Undergraduate,RG,,AMIHAY_A,A+,6
2019,Winter,Undergraduate,RG,,AMIHAY_A,A,18
2019,Winter,Undergraduate,RG,,AMIHAY_A,A-,28
2019,Winter,Undergraduate,RG,,AMIHAY_A,B+,9
2019,Winter,Undergraduate,RG,,AMIHAY_A,B,2
2019,Winter,Undergraduate,RG,,AMIHAY_A,B-,4
2019,Winter,Undergraduate,RG,,AMIHAY_A,C+,1
2019,Winter,Undergraduate,RG,,AMIHAY_A,C,1
2019,Winter,Undergraduate,RG,,AMIHAY_A,A,11
2019,Winter,Undergraduate,RG,,AMIHAY_A,A-,5
2019,Winter,Undergraduate,RG,,AMIHAY_A,B+,2
2019,Winter,Undergraduate,RG,,AMIHAY_A,B,4
2019,Winter,Undergraduate,RG,,AMIHAY_A,B-,3
2019,Winter,Undergraduate,RG,,AMIHAY_A,C+,2
2019,Winter,Undergraduate,RG,,AMIHAY_A,C,3
2019,Winter,Undergraduate,RG,,AMIHAY_A,F,1
