2019,Winter,Undergraduate,RG,,CAMPO_M,A+,8
2019,Winter,Undergraduate,RG,,CAMPO_M,A,7
2019,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2019,Winter,Undergraduate,RG,,CAMPO_M,B+,1
2019,Winter,Undergraduate,RG,,CAMPO_M,B,2
2019,Winter,Undergraduate,RG,,CAMPO_M,B-,2
2019,Winter,Undergraduate,RG,,CAMPO_M,C+,2
2019,Winter,Undergraduate,RG,,CAMPO_M,D+,1
2019,Winter,Undergraduate,RG,,CAMPO_M,F,1
2019,Winter,Undergraduate,RG,,CAMPO_M,A+,3
2019,Winter,Undergraduate,RG,,CAMPO_M,A,3
2019,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2019,Winter,Undergraduate,RG,,CAMPO_M,B+,4
2019,Winter,Undergraduate,RG,,CAMPO_M,B,4
