2019,Winter,Undergraduate,RG,,HILLIS_G_A,A,22
2019,Winter,Undergraduate,RG,,HILLIS_G_A,A-,17
2019,Winter,Undergraduate,RG,,HILLIS_G_A,B+,21
2019,Winter,Undergraduate,RG,,HILLIS_G_A,B,40
2019,Winter,Undergraduate,RG,,HILLIS_G_A,B-,8
2019,Winter,Undergraduate,RG,,HILLIS_G_A,C+,8
2019,Winter,Undergraduate,RG,,HILLIS_G_A,C,8
2019,Winter,Undergraduate,RG,,HILLIS_G_A,C-,2
2019,Winter,Undergraduate,RG,,HILLIS_G_A,D+,1
2019,Winter,Undergraduate,RG,,HILLIS_G_A,F,1
2019,Winter,Undergraduate,RG,,HILLIS_G_A,A+,2
2019,Winter,Undergraduate,RG,,HILLIS_G_A,A,32
2019,Winter,Undergraduate,RG,,HILLIS_G_A,A-,16
2019,Winter,Undergraduate,RG,,HILLIS_G_A,B+,7
2019,Winter,Undergraduate,RG,,HILLIS_G_A,B,2
2019,Winter,Undergraduate,RG,,HILLIS_G_A,B-,2
2019,Winter,Undergraduate,RG,,HILLIS_G_A,C+,1
2019,Winter,Undergraduate,RG,,HILLIS_G_A,D,1
2019,Winter,Undergraduate,RG,,HILLIS_G_A,A,4
