2019,Winter,Undergraduate,RG,,AHMAD_A_A,A+,2
2019,Winter,Undergraduate,RG,,AHMAD_A_A,A,2
2019,Winter,Undergraduate,RG,,AHMAD_A_A,A-,3
2019,Winter,Undergraduate,RG,,AHMAD_A_A,B+,4
2019,Winter,Undergraduate,RG,,AHMAD_A_A,B,6
2019,Winter,Undergraduate,RG,,AHMAD_A_A,B-,2
2019,Winter,Undergraduate,RG,,AHMAD_A_A,C+,1
2019,Winter,Undergraduate,RG,,AHMAD_A_A,C,1
2019,Winter,Undergraduate,RG,,AHMAD_A_A,C-,1
2019,Winter,Undergraduate,RG,,AHMAD_A_A,F,4
2019,Winter,Graduate,RG,,AHMAD_A_A,A+,2
2019,Winter,Graduate,RG,,AHMAD_A_A,A,1
2019,Winter,Graduate,RG,,AHMAD_A_A,A-,1
2019,Winter,Graduate,RG,,AHMAD_A_A,B+,2
2019,Winter,Graduate,RG,,AHMAD_A_A,A,1
