2019,Winter,Undergraduate,RG,,FOWLER_D_S,A+,2
2019,Winter,Undergraduate,RG,,FOWLER_D_S,A,3
2019,Winter,Undergraduate,RG,,FOWLER_D_S,A-,2
2019,Winter,Undergraduate,RG,,FOWLER_D_S,B+,2
2019,Winter,Undergraduate,RG,,FOWLER_D_S,B-,1
2019,Winter,Undergraduate,RG,,FOWLER_D_S,C,1
2019,Winter,Undergraduate,RG,,FOWLER_D_S,C-,1
2019,Winter,Undergraduate,RG,,FOWLER_D_S,A,4
2019,Winter,Undergraduate,RG,,FOWLER_D_S,A-,1
2019,Winter,Undergraduate,RG,,FOWLER_D_S,B,2
2019,Winter,Undergraduate,RG,,FOWLER_D_S,C,1
2019,Winter,Undergraduate,RG,,FOWLER_D_S,F,1
