2019,Winter,Undergraduate,RG,,HECHT_R,A,19
2019,Winter,Undergraduate,RG,,HECHT_R,A-,21
2019,Winter,Undergraduate,RG,,HECHT_R,B+,8
2019,Winter,Undergraduate,RG,,HECHT_R,B,21
2019,Winter,Undergraduate,RG,,HECHT_R,B-,18
2019,Winter,Undergraduate,RG,,HECHT_R,C+,5
2019,Winter,Undergraduate,RG,,HECHT_R,C,13
2019,Winter,Undergraduate,RG,,HECHT_R,C-,2
2019,Winter,Undergraduate,RG,,HECHT_R,D,2
2019,Winter,Undergraduate,RG,,HECHT_R,F,6
2019,Winter,Undergraduate,RG,,HECHT_R,A,13
2019,Winter,Undergraduate,RG,,HECHT_R,A-,18
2019,Winter,Undergraduate,RG,,HECHT_R,B+,11
2019,Winter,Undergraduate,RG,,HECHT_R,B,26
2019,Winter,Undergraduate,RG,,HECHT_R,B-,11
2019,Winter,Undergraduate,RG,,HECHT_R,C+,1
2019,Winter,Undergraduate,RG,,HECHT_R,C,12
2019,Winter,Undergraduate,RG,,HECHT_R,A,19
2019,Winter,Undergraduate,RG,,HECHT_R,A-,6
2019,Winter,Undergraduate,RG,,HECHT_R,B+,6
2019,Winter,Undergraduate,RG,,HECHT_R,B,19
2019,Winter,Undergraduate,RG,,HECHT_R,B-,7
2019,Winter,Undergraduate,RG,,HECHT_R,C+,2
2019,Winter,Undergraduate,RG,,HECHT_R,C,6
2019,Winter,Undergraduate,RG,,HECHT_R,C-,1
2019,Winter,Undergraduate,RG,,HECHT_R,F,3
2019,Winter,Graduate,RG,,HECHT_R,S,1
2019,Winter,Graduate,RG,,HECHT_R,S,2
