2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,A,10
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,A-,13
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,B+,32
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,B,19
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,B-,22
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,C+,14
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,C,3
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,C-,8
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,D+,1
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,D,1
2016,Spring,Undergraduate,ENGL,25,LIU_A_Y,F,10
