2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,A+,6
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,A,12
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,A-,8
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,B+,16
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,B,25
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,B-,21
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,C+,15
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,C,14
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,C-,9
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,D+,6
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,D,7
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,D-,2
2019,Fall,Undergraduate,EARTH,7,MCGRATH_A_J,F,6
