2019,Fall,Undergraduate,EARTH,7,MOORE_J,A+,7
2019,Fall,Undergraduate,EARTH,7,MOORE_J,A,42
2019,Fall,Undergraduate,EARTH,7,MOORE_J,A-,36
2019,Fall,Undergraduate,EARTH,7,MOORE_J,B+,43
2019,Fall,Undergraduate,EARTH,7,MOORE_J,B,40
2019,Fall,Undergraduate,EARTH,7,MOORE_J,B-,34
2019,Fall,Undergraduate,EARTH,7,MOORE_J,C+,18
2019,Fall,Undergraduate,EARTH,7,MOORE_J,C,30
2019,Fall,Undergraduate,EARTH,7,MOORE_J,D+,8
2019,Fall,Undergraduate,EARTH,7,MOORE_J,D,3
2019,Fall,Undergraduate,EARTH,7,MOORE_J,D-,2
2019,Fall,Undergraduate,EARTH,7,MOORE_J,F,17
