2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,A+,1
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,A,11
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,A-,7
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,B+,3
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,B,1
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,B-,1
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,C+,2
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,D+,1
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,A+,2
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,A,5
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,A-,11
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,B+,1
2019,Winter,Undergraduate,CHIN,5,CHEN_S_C,C+,1
