2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,A+,2
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,A,15
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,A-,4
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,B+,8
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,B,21
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,B-,3
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,C+,10
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,C,8
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,C-,2
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,D+,2
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,D,2
2017,Spring,Undergraduate,ECON,106,BENELLI_C_A,F,1
