2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,A,7
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,A-,16
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,B+,10
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,B,1
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,C-,1
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,D+,1
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,F,1
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,A,1
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,A-,5
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,B+,2
2019,Winter,Undergraduate,DANCE,56,COLAHAN_N,F,1
