2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,2
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A,12
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,16
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,15
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B,23
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,23
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,8
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C,6
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,4
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D+,1
2017,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D,1
