2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,A+,4
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,A,8
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,A-,16
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,B+,13
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,B,9
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,B-,16
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,C+,2
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,C,2
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,C-,1
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,D,1
2018,Spring,Undergraduate,SOC,154,LUNA_Z_T,F,2
