2017,Spring,Undergraduate,ES,1,GAGE_R_J,P,62
2017,Spring,Undergraduate,ES,1,GAGE_R_J,NP,9
2017,Spring,Undergraduate,ES,1,GAGE_R_J,P,33
2017,Spring,Undergraduate,ES,1,GAGE_R_J,NP,5
2017,Spring,Undergraduate,ES,1,GAGE_R_J,P,36
2017,Spring,Undergraduate,ES,1,GAGE_R_J,NP,2
2017,Spring,Undergraduate,ES,1,GAGE_R_J,P,17
2017,Spring,Undergraduate,ES,1,GAGE_R_J,NP,6
2017,Spring,Undergraduate,ES,1,GAGE_R_J,P,27
2017,Spring,Undergraduate,ES,1,GAGE_R_J,NP,4
2017,Spring,Undergraduate,ES,1,GAGE_R_J,P,16
2017,Spring,Undergraduate,ES,1,GAGE_R_J,NP,7
