2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,A+,6
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,A,25
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,A-,31
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,B+,8
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,B,14
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,B-,9
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,C+,9
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,C,6
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,C-,1
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,D,1
2016,Fall,Undergraduate,MUS,114,DRAKE_R_M,F,10
