2017,Spring,Undergraduate,RG,,AHMAD_A_A,A,3
2017,Spring,Undergraduate,RG,,AHMAD_A_A,A-,7
2017,Spring,Undergraduate,RG,,AHMAD_A_A,B+,2
2017,Spring,Undergraduate,RG,,AHMAD_A_A,B,3
2017,Spring,Undergraduate,RG,,AHMAD_A_A,B-,3
2017,Spring,Undergraduate,RG,,AHMAD_A_A,C+,3
2017,Spring,Undergraduate,RG,,AHMAD_A_A,D+,1
2017,Spring,Undergraduate,RG,,AHMAD_A_A,A,7
2017,Spring,Undergraduate,RG,,AHMAD_A_A,A-,3
2017,Spring,Undergraduate,RG,,AHMAD_A_A,B+,2
2017,Spring,Undergraduate,RG,,AHMAD_A_A,B,4
2017,Spring,Undergraduate,RG,,AHMAD_A_A,B-,4
2017,Spring,Undergraduate,RG,,AHMAD_A_A,C-,1
2017,Spring,Undergraduate,RG,,AHMAD_A_A,D+,1
