2017,Spring,Undergraduate,RG,,BUSTO_R_V,A,6
2017,Spring,Undergraduate,RG,,BUSTO_R_V,A-,17
2017,Spring,Undergraduate,RG,,BUSTO_R_V,B+,14
2017,Spring,Undergraduate,RG,,BUSTO_R_V,B,14
2017,Spring,Undergraduate,RG,,BUSTO_R_V,B-,15
2017,Spring,Undergraduate,RG,,BUSTO_R_V,C+,8
2017,Spring,Undergraduate,RG,,BUSTO_R_V,C,7
2017,Spring,Undergraduate,RG,,BUSTO_R_V,C-,4
2017,Spring,Undergraduate,RG,,BUSTO_R_V,D+,3
2017,Spring,Undergraduate,RG,,BUSTO_R_V,D-,1
2017,Spring,Undergraduate,RG,,BUSTO_R_V,F,2
