2017,Spring,Undergraduate,RG,,AMIHAY_A,A+,1
2017,Spring,Undergraduate,RG,,AMIHAY_A,A,5
2017,Spring,Undergraduate,RG,,AMIHAY_A,A-,5
2017,Spring,Undergraduate,RG,,AMIHAY_A,B+,6
2017,Spring,Undergraduate,RG,,AMIHAY_A,B,10
2017,Spring,Undergraduate,RG,,AMIHAY_A,B-,3
2017,Spring,Undergraduate,RG,,AMIHAY_A,C+,1
2017,Spring,Undergraduate,RG,,AMIHAY_A,C,2
2017,Spring,Undergraduate,RG,,AMIHAY_A,A+,1
2017,Spring,Undergraduate,RG,,AMIHAY_A,A,3
2017,Spring,Undergraduate,RG,,AMIHAY_A,A-,6
2017,Spring,Undergraduate,RG,,AMIHAY_A,B+,6
2017,Spring,Undergraduate,RG,,AMIHAY_A,B,5
2017,Spring,Undergraduate,RG,,AMIHAY_A,B-,2
2017,Spring,Undergraduate,RG,,AMIHAY_A,C+,1
2017,Spring,Undergraduate,RG,,AMIHAY_A,C,1
