2017,Spring,Undergraduate,RG,,MOORE_K_M,A,3
2017,Spring,Undergraduate,RG,,MOORE_K_M,B,2
2017,Spring,Undergraduate,RG,,MOORE_K_M,A+,1
2017,Spring,Undergraduate,RG,,MOORE_K_M,A,10
2017,Spring,Undergraduate,RG,,MOORE_K_M,A-,4
2017,Spring,Undergraduate,RG,,MOORE_K_M,B+,1
2017,Spring,Undergraduate,RG,,MOORE_K_M,B,1
2017,Spring,Undergraduate,RG,,MOORE_K_M,A+,3
2017,Spring,Undergraduate,RG,,MOORE_K_M,A,22
2017,Spring,Undergraduate,RG,,MOORE_K_M,A-,29
2017,Spring,Undergraduate,RG,,MOORE_K_M,B+,19
2017,Spring,Undergraduate,RG,,MOORE_K_M,B,5
2017,Spring,Undergraduate,RG,,MOORE_K_M,B-,3
2017,Spring,Undergraduate,RG,,MOORE_K_M,F,1
