2017,Spring,Undergraduate,RG,,WISEMAN_W_A,A,13
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,3
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,B+,9
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,B,9
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,B-,5
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,C+,4
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,C,19
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,D+,1
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,D,1
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,F,21
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,A,3
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,A-,3
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,B+,6
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,B,1
2017,Spring,Undergraduate,RG,,WISEMAN_W_A,F,2
